aggregate_layer_nmse,allocation_reliability_metric,bootstrap_uniform,channel_hash,csi_nmse,delta_si_sdr_db,delta_waveform_snr_db,include_slot0,mapping_hash,mode,noise_hash,pilot_evm,post_mmse_sinr_db,realization,si_sdr_db,slot,snr_db,source_symbol_hash,stft_ratio,summed_latent_nmse,summed_latent_snr_db,utterance_id,utterance_permutation_index,waveform_snr_db
0.36300933361053467,6.539819717407227,False,fbe7eedfb6cb936db32d8d8a845d4c0822c4ec208586169a8f6b1c95a52c3d3d,0.0009442694135941565,0.3178713321685791,0.753836452960968,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,a78e915af20f6c4958ab8fd55e34933aa76705db5a1562af9a05aac34dd7c2ba,0.2512721121311188,8.167287826538086,1,-2.653334140777588,40,10.0,766a1911ddb1be05e9a3ec0d0dfb1c975157a331096129e2c767950a859e9cd4,1.0401096425407506,0.15331074595451355,8.144274711608887,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/8297/275156/8297-275156-0012.flac,63,1.712538719177246
0.598816990852356,1.8995479345321655,False,4ad1e14c1ed3d0b7d7f9ae9c7ff75b8769fbc992425b27463a74df9468b891bb,0.010159974917769432,-10.413784980773926,-1.5727980136871338,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,ee25a43c7c89466d2333c0ba8fc644bd880b6c8fbf9a6cf93c4173002a7decba,0.4923764169216156,4.233223915100098,1,-13.207609176635742,41,10.0,30103caeac7115342969d9764f71d61b2acca19cd61895f5e2c340e2d283fcad,1.483968013725887,0.28150638937950134,5.505117893218994,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/5895/34622/5895-34622-0020.flac,39,-0.7462279796600342
0.3325392007827759,4.112093925476074,False,f034a69a8f67874b193c0d34fe5cc75340369c34738711071e4a8752edfa1823,0.0056438567116856575,-46.02501678466797,0.021782636642456055,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,2d4b6b51874a8da0cf02dd4df0bc949113829dd033c6a9ad168d4fd6a105955e,0.3261621296405792,8.32574462890625,1,-68.45903015136719,42,10.0,48d70f3a872291b83e0c64b2e0b31bdaab83f84351307f61117568c96c85166e,1.0384231753422968,0.15043340623378754,8.226557731628418,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/5895/34622/5895-34622-0011.flac,13,-2.27799916267395
0.3414539694786072,5.064923286437988,False,c10d8de82143be892a99d79ccca6d06003e0cda72a25b2d491e543193e3cf37c,0.004448462277650833,0.519652247428894,0.5759034156799316,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,241d161e78ed4dbee7082279b826d123cc35af7f49a164669f027bebde38e222,0.2844219207763672,7.655212879180908,1,1.797029972076416,43,10.0,228ccc21213848ba197539e2200a9757233fd637ccfb21ead936097b1c5d6d66,1.1477168117513008,0.19835877418518066,7.025485992431641,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/1272/141231/1272-141231-0028.flac,60,3.991881847381592
0.4093300700187683,5.025312900543213,False,8b083477231d8b72183c25340a208d0322ce3d737214955b95a093bb337789fd,0.00482953293249011,0.7093282639980316,0.850560188293457,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,50a1ab072284691ddd7c51942c3ccfaec74449b4dbf18bc634b4829b5d4fbf4d,0.28225451707839966,7.503268718719482,1,0.8125408887863159,44,10.0,547e133b5a9a8c21b0d4525d440bad3dc96c51686aa002dd6d544d36e8e32084,1.198526238725415,0.22194330394268036,6.5375800132751465,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/777/126732/777-126732-0016.flac,18,3.2157530784606934
0.4335978031158447,2.7209627628326416,False,34f400aea8815ae81bd87a51ef76c1d0367cb33e3a456e4ff4e6cda29a642526,0.008161806501448154,-4.50275993347168,-2.6219482421875,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,f5d68262467af0f9d1dac9b3bcfe086246912f2d77622e46a1ab0dc864734695,0.36885249614715576,6.354328155517578,1,-1.3608202934265137,45,10.0,2e843984615f72182233bca34784ea6153cb2110c314abc10772871acad05933,1.213414052895448,0.2719256579875946,5.655498504638672,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/84/121550/84-121550-0016.flac,23,2.0357704162597656
0.2666389048099518,7.300669193267822,False,19015e6944b4dba009abfac91bac734c6f46143bd3d4f84c3c55f3cbacb51790,0.0038633926305919886,-0.40073561668395996,-0.1071925163269043,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,8e5b17d21a32499093916f6c0dce8babb90a767f5f183b895512706e82dbe5f0,0.2502930164337158,8.824399948120117,1,3.6715328693389893,46,10.0,5cbe472ba46ed7af2f764919517370066eed1984dff9ae1ccee68e3b5c28a40e,1.1067870744762698,0.11217540502548218,9.501023292541504,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/251/136532/251-136532-0018.flac,46,5.165350914001465
0.3163354992866516,6.7986297607421875,False,24fa423a5d84acccf360a65f940fcbc2671b4988a64d2987ced991f0e4a85f99,0.0022095339372754097,0.2856419086456299,0.3138284683227539,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,1d91071a872c9a838d75540f20fc13c19187a14bdfc90e455a99b62ab3db3963,0.26902422308921814,9.662619590759277,1,2.4949100017547607,47,10.0,ec0aa14e5196f7758c53bbad240e998364309feebdd34f9d5e651822dc13bc55,1.1333920948950127,0.1373947560787201,8.620298385620117,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/8842/304647/8842-304647-0004.flac,57,4.424917221069336
0.3110029697418213,5.446070671081543,False,fd496cdcecf13288d382b9a672ae250757acb38570789e03f8169d539e9bf4d5,0.004673716612160206,-0.15283536911010742,-0.13622760772705078,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,308ce27b9c069260c837e0e543ab9ac22ca532802ad92741cd79c68bd741ffb2,0.30296143889427185,8.35924243927002,1,4.702340602874756,48,10.0,10c94aa7de25cb7f4238bb31e4dc9e639fadab59667887a4ad1c1fd459da0cf5,1.163753463661076,0.1660839319229126,7.79672384262085,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/3576/138058/3576-138058-0013.flac,24,5.911993980407715
0.4409253001213074,5.7801513671875,False,3b8ad8055bb1a561cdf18fd6bf695b4038024a296fd43eef5cd599b0759cc122,0.0063994275406003,-13.211104393005371,-6.485716700553894,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,03bfe01f7ed4550845ffa20c312b04a722177803daefecc79a045ee97413a162,0.27412909269332886,8.520149230957031,1,-5.8747029304504395,49,10.0,c53c0a474084b6b3d40e70ec1bbc4a0ebfb1e6aa3f93cf4c5b427795819b1db4,1.2601929547201352,0.46780985593795776,3.299306631088257,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/3576/138058/3576-138058-0024.flac,50,0.9844323396682739
0.4001582860946655,3.9935648441314697,False,38f099cd93b543ee4a0e4e40cd8369e099961b47374ed3211434f8472718bc37,0.005548635497689247,-2.8781160712242126,-1.3293147087097168,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,5c83c0de09806edaf814b4a8214cefe2cb2e4d090551000b906b7e5938a977e5,0.32891762256622314,6.899796485900879,1,-0.9121522307395935,50,10.0,4a2986165334b9e4870c713e2f056a63d19947fb8adc181a6eacf3214da39b84,1.0890591602171416,0.20973272621631622,6.7833380699157715,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/1988/24833/1988-24833-0025.flac,30,2.107110023498535
0.4099673628807068,3.405482769012451,False,ad3d210b0b2ff57b39a24d5b3e3e1d5bd8f789953e646dcd852b177647c72047,0.006172663532197475,-2.0807313919067383,-1.3110899925231934,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,aabb46adc990dd63f652d4ef5e991e7be5bf0c892d3525f5915d67a95ed8244e,0.37767839431762695,6.618037700653076,1,2.719191074371338,51,10.0,da2be2b2f6981da5896dab1fdf460bcaa6a506b520df75011dbeef48a099e4fe,1.4091745815288914,0.1994795799255371,7.001015663146973,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/1272/141231/1272-141231-0020.flac,8,4.523261070251465
0.4721044600009918,2.863457679748535,False,b9832da57914d2cd5d4ca0b06017042fa09be38532614ae805401ecde7017de7,0.012647737748920918,-2.178738057613373,-1.2337037324905396,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,6047314275c59582697aa1d4f362bc6a889c75368eb553ed0fbd798b2215773b,0.37353742122650146,5.616865158081055,1,-1.5967001914978027,52,10.0,d89b1a4e5e1c5a995c119f9fd4128041b5790ef300331db961d0d5eadc516ff8,1.185813106020245,0.15982846915721893,7.963459014892578,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/8842/304647/8842-304647-0008.flac,5,1.2989801168441772
0.5031797885894775,2.0636916160583496,False,d1ee7bad41fbc8d9c4c17152a444f31a649e41e1c7c1f0297edbf7181d73cf79,0.009234018623828888,-4.370579481124878,-1.9018021821975708,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,00e035cd9b294df7b1ab59b3c5d2dc9f509bcaa95e051d5e7e59b7930ee03eba,0.4373445212841034,5.339101791381836,1,-2.2601425647735596,53,10.0,9ab52bcfaad417ff0afd232111bf9214c90925f88b32ce5b0ab6072252e2f775,1.3081305741619969,0.22636550664901733,6.451898097991943,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/251/136532/251-136532-0006.flac,20,1.9926446676254272
0.4299246668815613,3.536745548248291,False,5f08107676146a4ab07f95cefd9b742fda9918c7d180cad0334bf965871aea73,0.007300341036170721,-2.165235996246338,-0.8942577838897705,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,9fb113552d6417692edfadc12f94fcbf7cc5d61d4325c70e19f26f9d856a5d63,0.36222967505455017,6.5102763175964355,1,-0.8505058288574219,54,10.0,d27d06d846584452a307b7e9bb4145ee1e3ebddd6b9a880dfd29e3594eb0d29a,1.1666340064787746,0.21062937378883362,6.764810562133789,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/7976/110523/7976-110523-0004.flac,19,2.4560067653656006
0.32378071546554565,8.425639152526855,False,b5d2399b118a9e02a2bb228e6b64b97cf9aacf240503eb089d447e9b3bd41a03,0.0018040876602753997,-3.755960702896118,-1.8514467477798462,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,4f1398ca25c71d2873010a4470053f28bfe04fc5aa2f24f2423a001f2624837c,0.22887533903121948,9.111897468566895,1,-2.9471006393432617,55,10.0,25b3fc3db011fce7eff65eccd4fa0e981bc4ebf04c70d4182beb86a2637916e2,1.2465883067492907,0.17397050559520721,7.59524393081665,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/3536/23268/3536-23268-0023.flac,17,1.1890219449996948
0.6566248536109924,0.8864271640777588,False,34001ab27295834ef55832b19f11f11dcd59c4b6ded459384050a0fbd1185346,0.02622978575527668,-5.523181200027466,-2.8936967849731445,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,ad1ea43d70ec3b6a63eb294b38219fc795afae6bca4d61d04f42191c580f4823,0.6218008399009705,3.4466004371643066,1,-1.7125606536865234,56,10.0,149e0266ec2be67cc80e77bfa2d96bbe13f57c71fbb358bfe4eacd613fe89aea,1.579503400807694,0.30416738986968994,5.1688737869262695,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/6319/57405/6319-57405-0004.flac,62,2.1968135833740234
0.39446812868118286,3.0677831172943115,False,498348496f077e7b0527ab61abf52dca9a7c77a0a95d87007e73b758bf1010a8,0.006746460683643818,-11.539044737815857,-3.229446291923523,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,61d8903c039157dd7b40ba3b833f6ff54797b306266200da98593b07164fa86f,0.34473058581352234,7.014736175537109,1,-12.922944068908691,57,10.0,4b4b2cf9fbc53262375368c85df3d76ceee58f5755745d2640f2aba5d470507e,1.2087434482461656,0.1943964809179306,7.113116264343262,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/174/168635/174-168635-0009.flac,21,-1.230137825012207
0.3785123825073242,4.140504837036133,False,9f9893de194d32f786e0552a908df4046fba461c5ed964aa72711ab6f3d6bca9,0.0030068655032664537,-2.4896193742752075,-1.9240083694458008,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,70e429f0c6e1018c5c66d21c269095291e2d930767b42ac18f438c7c04356886,0.3190573751926422,7.270132064819336,1,0.6611050367355347,58,10.0,1be5c8c30c57b509c9cab0ffb31cf796ac30313f3b6a0d6cc9c424a2c77a5bcc,1.3145536921308043,0.2000253051519394,6.9891510009765625,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/7850/286674/7850-286674-0011.flac,51,2.8547921180725098
0.464903861284256,2.583080768585205,False,95c173da0be249b0097f6bd1f80cca46ab4638ace551f646a0821179560c04a2,0.006211322732269764,-4.117391347885132,-1.3684963583946228,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,26e4ab4d8e275a78cece6485ed22bd43544fcb19e2b3c5443c19a167da0d1576,0.42132052779197693,5.8413166999816895,1,-5.167519569396973,59,10.0,70dc5b8ffa5fea684fe03355501a32d79aa0550eef0a9fc543f376c619ff91c5,1.2601602712995612,0.21566049754619598,6.662294864654541,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/6241/61943/6241-61943-0002.flac,28,0.46375805139541626
0.4133281111717224,2.9256033897399902,False,c6b079599b84a0ffe8de6a61dea3d9ec336b85b50eabf6d9e60a326cf65c6e55,0.008426498621702194,-4.365307629108429,-1.2826625108718872,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,60b089c3499123ef9bea3bb9ae2943183a5c796109de453db1ffbaa640d3c856,0.3752320408821106,6.745967388153076,1,-3.720301628112793,60,10.0,b2dc1c9bf38c3cefe378f7efa24cd1ee9d895a6aa495338a1f602607f7f344bb,1.2622446976843151,0.23195070028305054,6.346043586730957,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/2035/147961/2035-147961-0017.flac,38,1.2058900594711304
0.4410420358181,1.7548710107803345,False,a17eb707ee72cfa060a7df94689f575fc980b2645e03a086ce8937c3fe45916f,0.005861873272806406,-7.100529074668884,-5.94441556930542,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,d63f799d38e3a379d50305a0fc435105314962d3f0e53e1e85e35ffa84378856,0.488799512386322,5.327701091766357,1,1.673601746559143,61,10.0,57fec0c39ace4476d0d4e8767002da51e8d857576c95691d4cc6368e22ca6bed,1.5468921434651672,0.20456792414188385,6.891624450683594,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/6319/57405/6319-57405-0010.flac,36,2.7462754249572754
0.5229101777076721,2.238025188446045,False,ba2c1c8a04fb7b16776e5c4ec9db2f55f119fcf8ccfc52d5d6531bef5fdd16c7,0.0155988410115242,-3.0475006699562073,-1.9635696411132812,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,f1a51aaad384676c6311ffad67c51b48cd644cb11bf10bed558af24f7607f656,0.4442914128303528,5.148397445678711,1,-0.33205753564834595,62,10.0,27486c45f5b48cb7c1ae691bdc97fe8fedf1b8dc6d6d3fe61cfd9dc66c3d838f,1.3553859159553667,0.2809780538082123,5.51327657699585,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/5338/284437/5338-284437-0013.flac,48,2.4273056983947754
0.37016990780830383,7.347109317779541,False,7453660a7eca50200ebfc2d48bb5798b7f99fe9799a49b8b3176618f1286cc31,0.003906754311174154,-2.180734395980835,-1.1434574127197266,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,49d8232f598d0647edcae0d61922fbc8f2833c4b94ea35f01caacd2993d833b9,0.2665156126022339,8.711432456970215,1,1.3141508102416992,63,10.0,91dd829d23aa25beb702bf631cd98f4be2984b7d44f9ea7a5036bd20736a4401,1.1852601086380279,0.18969036638736725,7.219547748565674,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/8297/275156/8297-275156-0005.flac,11,3.528445243835449
0.34454649686813354,2.2164366245269775,True,c9c9653958933e9ff20586c01035d27faac3acfcad3de43ae58d31d4a3ed1052,0.00410830695182085,-1.6966819763183594,-0.9822349548339844,True,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,9bffa6630407e79cb453e22c028a42524163cb1d7f4907e5aab9aca3605a8035,0.24155814945697784,8.124900817871094,0,1.4968061447143555,0,15.0,fb15c4b8855dad3e7b47413c25728e7bc75461326cfa5ea77c089e1764412672,1.2337419749028493,0.22224418818950653,6.53169584274292,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/6295/244435/6295-244435-0008.flac,29,3.8227367401123047
0.2742462158203125,2.66259765625,False,e1aaf9273632605bf04136804cee7f1017fa2a55cc825fb59119bd7ec81fee9c,0.0006855720421299338,-1.5431251525878906,-1.5903791189193726,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,bf0393d53c55a3cd818d9d0bf86e490368d293e222dc8df0e1629a15697ccf26,0.2199680656194687,10.970207214355469,0,-2.981358766555786,1,15.0,cd0ab7c5a113c737bd6f61b7da0aa67229ffcbfaf0eefec391f1a09eb33c3cd9,1.2431958248152797,0.15260130167007446,8.164417266845703,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/1988/147956/1988-147956-0020.flac,4,0.4629465341567993
0.23761950433254242,7.104548454284668,False,f73cdc1b5d6529648ffcfbb911d4b64e611cdc5fc0727f6adab14b50c8740447,0.0006371868657879531,-1.0084795951843262,-0.8292450904846191,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,217474454b33db9bfe216a0c17ed7818b6ef5660c709e7cf2918079ee21de247,0.13879576325416565,13.136539459228516,0,2.13346004486084,2,15.0,2e843984615f72182233bca34784ea6153cb2110c314abc10772871acad05933,1.0979300169042165,0.1843465119600296,7.3436503410339355,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/84/121550/84-121550-0016.flac,23,3.8284735679626465
0.33217179775238037,2.780322313308716,False,84c5c51a304737057c54521fb5cb08dc6aeaf9fb011081804388eafe01e955d5,0.0038226614706218243,13.342911720275879,1.5014727115631104,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,74f7b5d4266a976bf47fc69d6d6ba2369e75ead43458af1f5882cb608d4d3c9a,0.23170265555381775,8.756979942321777,0,-9.09110164642334,3,15.0,48d70f3a872291b83e0c64b2e0b31bdaab83f84351307f61117568c96c85166e,1.0647967171433637,0.14906243979930878,8.266318321228027,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/5895/34622/5895-34622-0011.flac,13,-0.7983090877532959
0.32241204380989075,6.652466297149658,False,86a1f3618eab3d7304c5dcf35ea27aaa4e7be1abef2de486c55a9e3a84803a42,0.001274223905056715,-0.8567274808883667,0.003960251808166504,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,fc972bba3c0a751d8e50f36d073881d427ad6204d570af2e6ce7aa7a9c762059,0.1440083086490631,10.117310523986816,0,-2.510878086090088,4,15.0,d3ed2808c17c1b5633da1dfcd3749b2854248783863ddf9415cd8298476763bc,1.1133063939130028,0.18190164864063263,7.4016337394714355,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/2428/83699/2428-83699-0037.flac,14,1.6333293914794922
0.3548593521118164,3.0119237899780273,False,cea4b3b8f5eb19bf156a00f16e869befa5d7ceeb6b42c589c0f36a30c738679a,0.002333165379241109,-1.343919038772583,-0.8409414291381836,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,cb9d0f27d877508a05ce9f221a3d8e764d27c352f54de8d03a6fbbf7c607fbe1,0.20327135920524597,8.153268814086914,0,3.2688844203948975,5,15.0,7871bbb5488792ff1a7766e516f8464b214d8def9e9fcf5922108af4c664d74c,1.1245675008552465,0.1968218982219696,7.059266567230225,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/84/121550/84-121550-0014.flac,49,4.406367301940918
0.19842617213726044,6.224445343017578,False,773d7d91d36c8b8e20aec2fa70924167b0d7f6c77eea0901aea66f7eb3e3986a,0.0011176667176187038,0.28176021575927734,0.25091028213500977,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,2dfdfa1bc27889008f10d1e6b2c7812741a18b544732cb79d8331957f3935950,0.152865931391716,13.319426536560059,0,6.031026840209961,6,15.0,1d5ca095dfe581aae3caf170da9b49d7143f08d4887abc49fe6f44465bb2f61c,1.0122868775311422,0.10626086592674255,9.73626708984375,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/3752/4944/3752-4944-0041.flac,59,6.996513366699219
0.29346466064453125,3.0581932067871094,False,ed150e8527976569d5ce5d5a0dc5dd243772e824a18d4ab6a26f2a6e1d84e195,0.00814999919384718,-0.37758588790893555,-0.5140163898468018,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,7565c7fdd8b46548df6ba85e5e2eb94c331d16db7271210e1fbb1483117f4c43,0.20601004362106323,9.794857025146484,0,2.337857246398926,7,15.0,27486c45f5b48cb7c1ae691bdc97fe8fedf1b8dc6d6d3fe61cfd9dc66c3d838f,1.118955317087623,0.1739712804555893,7.595224857330322,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/5338/284437/5338-284437-0013.flac,48,3.876858949661255
0.2592863142490387,4.01010274887085,False,21a8462f216411f4a71b0c57c3f59a7e85031429ae0908d345f38c078a511f38,0.002029091352596879,-1.6069822311401367,-1.3094291687011719,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,9f2d18d7322486d657f461d670b0dcb84780192d443a0117e035f2a6f84ef29c,0.16901423037052155,10.274673461914062,0,6.1738739013671875,8,15.0,dd6e76878a2409694a7fb24db4a2effcca35f8775d4c397270c89268aeca1ad4,1.1319058461253728,0.13028626143932343,8.851014137268066,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/1462/170142/1462-170142-0019.flac,27,7.100244522094727
0.31346938014030457,4.518667221069336,False,ba48267f50808f815c48412f5727df96909cfa9250b0d6d3a97b818c19f3cb47,0.0022619483061134815,0.6037039756774902,0.8711370825767517,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,43ccb0cf8580e4223ac3866aec19d5f9ec19227207b651e2065428bb3ae1886f,0.19016775488853455,10.25823974609375,0,-2.3675014972686768,9,15.0,766a1911ddb1be05e9a3ec0d0dfb1c975157a331096129e2c767950a859e9cd4,1.022001142620931,0.13694481551647186,8.634544372558594,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/8297/275156/8297-275156-0012.flac,63,1.8298393487930298
0.3505261540412903,3.4943349361419678,False,cf0c7315514d77d6db8efc5f37d7a00b7c96f450b5e423da3a1bff5a7fed7a84,0.001287807710468769,0.43960610032081604,0.6640045642852783,False,4e0140de3a8380e4310793b4fc68f2fa5e8df4e06da684f55c6ede36ea2dd736,T0,9a37b92bde9fc385e24adb43e8cea20880101bebd705d0f25de18da27612e067,0.19177846610546112,9.315888404846191,0,0.5428187251091003,10,15.0,547e133b5a9a8c21b0d4525d440bad3dc96c51686aa002dd6d544d36e8e32084,1.1780048368274136,0.20602303743362427,6.860842227935791,/home/mike/jscc/data/mini_librispeech/LibriSpeech/dev-clean-2/777/126732/777-126732-0016.flac,18,3.0291974544525146
